2.2360077731533674,-0.44478050025981397,-0.44652261554354195,-0.4541783082795206,-0.4338488438836527,-0.45667750518683875
2.233659640063918,-0.4320975750248415,-0.4505506839366356,-0.47503790559653264,-0.36138842653489156,-0.5145850489710165
2.2357834353832886,-0.4418372291731983,-0.4466332683956523,-0.46068159517131596,-0.41795905939974876,-0.4686722832433735
-0.6906937623387951,-0.3838888925739613,2.221882746595955,-0.37886274200554226,-0.38764998173730725,-0.38078736794034906
2.236055230895634,-0.44612422570958576,-0.44674636148083324,-0.45065037107405104,-0.44110006445948297,-0.4514342081716812
2.2350296025076384,-0.4370269110007356,-0.4479718499253248,-0.4689726354418257,-0.391010103918871,-0.4900481022208806
2.236032811073808,-0.4453703853113214,-0.44659204500258504,-0.45268843675291337,-0.43702127740724106,-0.4543606665997465
1.308836462447541,-0.5047692365098752,-0.6281377618516526,0.6247352879188239,0.8093725223208332,-1.6100372743256717
-0.447383058312709,-0.4471713849575864,2.236067970810474,-0.4471707031687257,-0.44717197949199916,-0.44717084487945385
-0.45338674771553905,-0.4456782211717918,2.236059095386091,-0.44563309814853563,-0.4457159680968436,-0.4456450602533811
2.220983841804567,-0.4154480827271642,-0.4692544470359176,-0.4745504273879794,-0.23344993885578127,-0.6282809457977245
2.2350800538911337,-0.437268391384753,-0.4478758165734351,-0.4686143959371105,-0.39240329898082527,-0.4889181510150106
-1.5350496499481077,-0.10558045040658269,1.8984069744026888,-0.03732007917920322,-0.14786423616234656,-0.07259255870644823
2.2359744128620864,-0.4441611192675539,-0.44648817720982664,-0.4556641694545198,-0.4305214344013975,-0.4591395125287881
2.189959633153841,-0.4048467477887889,-0.49959126923881797,-0.4311124700926092,-0.08099724829679998,-0.7734118977368247
2.2358541968743992,-0.44256037159591766,-0.4465470149718547,-0.45920357325534317,-0.42188931147707004,-0.4656539255742141
2.0281933130343015,-0.41259059158233735,-0.5767695067587283,-0.18682971217607539,0.2760229987579086,-1.1280265012750683
2.235955959729488,-0.4438660402733273,-0.44648393484754534,-0.4563472660940441,-0.42893511084081765,-0.4603236076737538
2.2325939368193897,-0.4294028090195766,-0.4524591912771416,-0.4773395765034739,-0.3440731738346645,-0.5293191861845331
2.235240818049035,-0.43808808550987977,-0.44757153049417414,-0.4673547591343715,-0.39709719833887647,-0.4851292445717335
2.235994068486676,-0.44450947171161037,-0.44650307567683933,-0.45483760573260795,-0.4323929190283941,-0.45775099633722444
2.2360084433320195,-0.44479449881953675,-0.4465238241270517,-0.4541438489298183,-0.43392405355757924,-0.45662221789803414
2.1996436389100538,-0.40665677961065383,-0.4914205815495639,-0.44596672267244225,-0.11974757386762921,-0.7358519812097646
2.2358187175291424,-0.44218448597977805,-0.44658759290413075,-0.4599804445517157,-0.4198493595095495,-0.46721683458396857
2.235729585978437,-0.44134794613632244,-0.446710443412901,-0.4616436328084762,-0.41528542892627174,-0.4707421346944661
-1.5866810334205155,-0.08484579674903156,1.8588780995252991,-0.007166781609454548,-0.1321167158627123,-0.04806777188358511
-0.44786006985525023,-0.4470526757726376,2.236067880144321,-0.44704950670564075,-0.44705540569534824,-0.44705022211544393
2.2344580600946014,-0.43466613028684903,-0.4490607445122544,-0.47217284639880214,-0.37712047617451766,-0.5014378627221783
2.1798354378890936,-0.4036787222388561,-0.5073070235027975,-0.4152403751089839,-0.04519521507533064,-0.8084141019631249
-1.8937909035635974,0.04212391083046672,1.5222876074493397,0.2703203496521438,-0.06947794059352785,0.12853697622517507
2.2314553987950396,-0.4270780366810896,-0.45440175331387783,-0.4787141213176423,-0.32835842526063236,-0.5429030622217969
2.2359976219917295,-0.4445771757387939,-0.44650728230101505,-0.4546742865759496,-0.43275659430557606,-0.45748228307039457
-0.44859638457633394,-0.4468695289333828,2.236067532044459,-0.44686185696074865,-0.446876082528658,-0.4468636790453356
2.2351968411496235,-0.43785557052164553,-0.44765441557228236,-0.46771895984767964,-0.39577114296460103,-0.4861967522434146
2.2196625590686136,-0.41455735221602297,-0.4708679785257474,-0.47316621370605644,-0.2244824067650151,-0.6365886078557721
2.216759956310656,-0.4128361917356343,-0.4742693734573087,-0.46983218058211645,-0.20605764704624113,-0.6537645634893553
-0.46183605630542807,-0.44357417065377347,2.23601809993394,-0.4434456562126421,-0.44367998684660437,-0.44348222991549213
-0.6563270746234431,-0.9926203593154461,0.3726888790223528,2.0353778985344477,-0.4636676799646047,-0.29545166365330666
2.230701017136183,-0.42575143031985424,-0.4556401255118071,-0.47922717156581507,-0.31902284819521687,-0.5510594415434902
2.2360539876715193,-0.4460703391455919,-0.4467323559104031,-0.45080213857576135,-0.4408068045093477,-0.4516423495304144
2.23605101229212,-0.4459500772503321,-0.4467029355047193,-0.4511370944894366,-0.44015353539642416,-0.45210736965120807
2.235838056180486,-0.44238567574171467,-0.4465647050842886,-0.45956699439114546,-0.42094199062673726,-0.46637869033660023
2.2308845255491647,-0.42606119826994004,-0.45534220678183385,-0.47912578843871817,-0.32122846561834884,-0.5491268664403244
-0.525691576379274,-0.4274684662071943,2.2346219865072396,-0.42639442521496945,-0.42831405209516255,-0.4267534666106394
-0.46016467102233855,-0.4439907715068313,2.236028856988362,-0.4438800151938216,-0.4440821896581425,-0.44391120960722813
2.2358305842424104,-0.44230694393087716,-0.4465733442103327,-0.45972943245991527,-0.4205146243281644,-0.46670623931312055
-0.6344158520187787,-1.0149808286871547,0.3603597519560607,2.0364519507283414,-0.4479373503740357,-0.2994776716044328
2.236051775940366,-0.4459799000313096,-0.44671000195169297,-0.45105450006334,-0.4403153884746657,-0.451991985419357
-0.542424249408937,-1.1198942364287614,0.31766347136629713,2.0284598597457952,-0.3755090887616946,-0.30829575651269936
2.2354014919550793,-0.43900183702714135,-0.4472725715890585,-0.4658697128870425,-0.40226866145999496,-0.48098870899184143
2.236063758147894,-0.4465997333936334,-0.4468960929411521,-0.44925784017646425,-0.4437086179615301,-0.4496014736751145
2.233850314118128,-0.4326565141538435,-0.45019939973230283,-0.4744693735257616,-0.36487188820192723,-0.5116531385042931
-0.7799560162479982,-0.3590447027942217,2.209260724306369,-0.3511093147114686,-0.3648648354644937,-0.35428585508818705
2.076179276887266,-0.40746167062990263,-0.5606777927609141,-0.2557954421991144,0.1985791299583494,-1.050823501255683
-0.45696424837794963,-0.44478792692311553,2.2360458096624507,-0.44470955691461445,-0.4448529657424235,-0.4447311117043472
-0.36802357629849214,-1.2831145691308077,0.11887852617174055,1.9811081650247069,0.07434108299103345,-0.5231896287581809
2.235843794881568,-0.4424470428965655,-0.44655825732658566,-0.4594398043784298,-0.42127491278923085,-0.46612377749075573
-1.8043311119271588,0.006859327137095074,1.6461031827174555,0.1561812864832774,-0.07410824175200714,0.06929555734133772
-0.44803736080749934,-0.4470085708229998,2.236067819421121,-0.44700437437190316,-0.44701217657701325,-0.4470053368417059
-1.797462694449551,0.003941722097503008,1.6543438527298453,0.14944527255609977,-0.07539122860227561,0.06512307566837829
-0.7489232141187739,-0.3677869341073631,2.2141209804540942,-0.360924457562122,-0.3728540585188764,-0.3636323161469586
2.2360554897881313,-0.4461357617106553,-0.4467494287461124,-0.45061773993006377,-0.44116289336421666,-0.4513896660370831
1.6486156005058399,-0.4618952082546648,-0.6315751250009338,0.2795508580523582,0.6417375776075055,-1.4764337029101047
2.236062518135404,-0.44651197053685004,-0.446864433647092,-0.4495230407751328,-0.4432236155120765,-0.4499394576642529
1.687342902209572,-0.456836378877733,-0.6296138365828764,0.23672638736328122,0.615820500915871,-1.4534395750281142
2.2357415483251204,-0.44145290251876457,-0.4466926532930301,-0.4614397578201417,-0.41586000568660764,-0.47029622900657586
2.2360147981836835,-0.4449313016237867,-0.4465367072870176,-0.45380490149232533,-0.43465916900647056,-0.45608271877408296
-0.5920094673258114,-0.4103062750211946,2.2311099230358034,-0.40787302467418207,-0.41217611771246354,-0.4087450383021518
2.233295402158336,-0.4311029126370554,-0.45121338421460633,-0.475973025412541,-0.355100775191569,-0.519905304702564
2.236037283043258,-0.44549564734879915,-0.44661207276692455,-0.4523612618041403,-0.43769636571146825,-0.45387193541192616
-0.24890095296665748,-1.5233339055913622,0.2424233862411692,1.8620870550013693,-0.03167348815442222,-0.30060209453009673
2.2360466484539905,-0.4457908652443024,-0.44666763066848714,-0.4515730855665096,-0.43929088802915645,-0.4527241789455348
-0.3181473721454379,-1.4398061594531353,0.29394234162060107,1.9077058356816397,-0.19387995084865262,-0.24981469485501548
2.2359845779737246,-0.44433617848467966,-0.4464942790723465,-0.4552516149770557,-0.4314620204239602,-0.4584404850156827
2.2352372334429735,-0.4380688781782395,-0.44757827370920417,-0.4673850529159757,-0.39698781644241693,-0.4852172121971374
2.2351116968798226,-0.43742343294659525,-0.4478156838265741,-0.46838132346799183,-0.39329526393546566,-0.4881959927031953
-1.6580140824494227,-0.05541471735356352,1.798330698639905,0.038397677245658735,-0.11089121105281685,-0.01240836502976026
2.2323434243754794,-0.4288511192742835,-0.4528947445640205,-0.4777185676800516,-0.34041344397629925,-0.5324655488808244
2.1158939827182395,-0.4041869169451693,-0.5441142900193627,-0.31529545593980657,0.12200672146158083,-0.9743040412754818
2.058056512226925,-0.4092898205742855,-0.5671878939647529,-0.22938645026201357,0.22943761112390354,-1.0816299585497762
2.2348043530484807,-0.4360233107606026,-0.4484016835117551,-0.470399704616923,-0.3851668012510955,-0.49481285290810484
2.235944037393742,-0.4436882251887217,-0.44648488486272025,-0.4567517683981579,-0.4279784324813341,-0.461040726462808
2.2276470851317973,-0.42148685154835075,-0.4603274014893756,-0.47937374982094555,-0.28683774001792733,-0.5796213422551982
2.2352630888322516,-0.43820847210737135,-0.4475296924593115,-0.4671640281086038,-0.3977821281076443,-0.4845787680493203
2.2351076471260183,-0.4374034299930218,-0.44782337475663525,-0.4684115288005713,-0.3931802957390007,-0.4882890178367894
1.1214618733108865,-0.5275806128112343,-0.6137632746053265,0.7965294622980439,0.8669106748789303,-1.6435581230712994
-1.7639630959229788,-0.010379406970306572,1.6927292138057002,0.11884301056803673,-0.08255852977739545,0.04532880829694403
-0.45625334211021257,-0.4449649036945137,2.2360489256127796,-0.4448934100968781,-0.44502431792585034,-0.4449129517853244
-0.9540160057620822,-0.7536798179325401,0.5771954500439436,1.9437441789304526,-0.6064235901959768,-0.2068202150837971
2.2360237737752695,-0.4451390478217869,-0.4465601295475591,-0.45328230233339367,-0.43577611258521093,-0.4552661814873185
2.0497206337534255,-0.4101796771104543,-0.5699973341634788,-0.21738956831491688,0.24293698796927957,-1.0950910421338556
-0.5401829686610812,-0.42375747004696107,2.23403555695134,-0.4224150166621869,-0.42480793896021257,-0.42287216262089866
2.2359005668155,-0.44310376230564685,-0.4465054528597801,-0.4580458952041825,-0.42482824521088774,-0.4634172112350027
2.2060978712644324,-0.40840653932898163,-0.4854343983444251,-0.45549796437066536,-0.1489216481444048,-0.7078373210759552
2.210703483306123,-0.4100294098713785,-0.48083475393028424,-0.461981912491805,-0.1719491532511732,-0.6859082537614819
-0.3544498791846941,-1.3156043126529047,0.13754179554536547,1.970102285717522,0.052854975497327004,-0.49044486492261563
2.2360448274042932,-0.4457291566789932,-0.4466549933277647,-0.4517399305346,-0.4389571071063425,-0.45296363975659293
2.2360072840556606,-0.4447703325011722,-0.4465217502692228,-0.45420331193163627,-0.4337942169802474,-0.45671767237338184
2.2338413189253177,-0.43262948605246854,-0.4502160387436716,-0.4744975730522559,-0.3647042415469823,-0.5117939795299395
2.2342400491449412,-0.4338993117893978,-0.449472323766888,-0.4730955338320589,-0.372495846255572,-0.5052770335010245
2.2358604599104996,-0.4426299757585196,-0.4465405419001369,-0.4590576112136349,-0.42226639936001775,-0.46536593167819074
2.2295329471893415,-0.42394306532880005,-0.45749012554914253,-0.47958422762220054,-0.3058107779830266,-0.562704750706171
-0.020459643075813112,-1.8741193179392064,0.36562706390209637,1.5338354588113856,0.018911157825100135,-0.023794719523562612
2.2338118379128926,-0.43254137677011834,-0.4502705255391554,-0.4745890027257202,-0.36415716844844315,-0.5122537644294547
-1.0028680432719626,-0.2927790875375587,2.1586530523348966,-0.2750086752465764,-0.3052445346892625,-0.28275271158953613
-0.47680830264792257,-0.4398320593574881,2.23586336364045,-0.43952391056245116,-0.4400817573956801,-0.439617333676908
2.2181322351894264,-0.41361304666987314,-0.47268451350966545,-0.47145305556375783,-0.21456760087789195,-0.645814018568238
-0.42840733762888616,-1.2743291578204776,0.2911982880612987,1.9856599349762678,-0.279896674723981,-0.29422505286422174
2.236019586537635,-0.4450397821573072,-0.4465483424429763,-0.4535332280481966,-0.43524229908478557,-0.4556559348043694
2.2360283420696727,-0.4452527587925265,-0.4465750199174171,-0.45299202504839936,-0.4363879331810447,-0.45482060513028505
2.2353010835871703,-0.43841821184687335,-0.44745856600276757,-0.4668281873584121,-0.3989727810187324,-0.4836233373603857
2.234926306234987,-0.4365525732901534,-0.4481688599317882,-0.4696594842267402,-0.3882591987430619,-0.49228619004324303
2.23568333607289,-0.4409594708034565,-0.44678201830962805,-0.4623866869854396,-0.41315347620393256,-0.4724016837704332
-1.6252112352752561,-0.3059188783398405,1.0655682928171695,1.3538262291954732,-0.5421420772244294,0.053877668826882615
2.236002209607236,-0.4446671357199226,-0.44651355974921747,-0.45445587712341795,-0.433239829727551,-0.45712580728712676
2.234078312105656,-0.43336554978278685,-0.4497754867936416,-0.4737040448396736,-0.369241495490237,-0.5079917351993178
2.235978736684582,-0.44423436373843417,-0.44649039681657426,-0.45549223651399934,-0.43091500870801164,-0.4588467309075622
2.236035382162884,-0.4454413837333963,-0.44660315037913834,-0.45250349799338124,-0.43740382812503975,-0.45408352193192875
2.2354397805920247,-0.43923705372853855,-0.4472026345787067,-0.4654733261786743,-0.40359002187262794,-0.47993674423347715
-0.4472480183912663,-0.44720501579365757,2.236067977223784,-0.44720490333127905,-0.4472051149920808,-0.4472049247155002
2.2360176431680663,-0.4449951464261721,-0.44654339985947805,-0.45364532853912615,-0.4350023360660081,-0.4558314322772812
2.0196480908024634,-0.4135851557038147,-0.5792797341395081,-0.17486225125014088,0.28851221137145666,-1.140433161080456
2.235977660593566,-0.4442159727848051,-0.44648979479323436,-0.45553549819758665,-0.4308161914145824,-0.4589202034033571
2.235879925297654,-0.4428534594923257,-0.44652201637945316,-0.4585843872081467,-0.4234758503877942,-0.46444421182993373
1.8894073744957764,-0.43010160866917146,-0.6080246589926153,-0.002441814200886353,0.4459792158904704,-1.294818508523573
-0.45587536727550065,-0.44505898567975777,2.236050486172908,-0.44499109697538386,-0.4451154474739347,-0.4450095887683306
-0.029983913893497357,-0.7099996326717932,-0.3612653524034858,1.6820054311820412,0.7974423731272117,-1.3781989053404766
2.2333152951465602,-0.43115500902157894,-0.4511774735806471,-0.4759265021465633,-0.35543299893349994,-0.5196233114642711
-1.733276437157306,-0.21930576476112712,1.1420397695622038,1.1862695282600155,-0.47559790434658566,0.09987080844279943
2.23485366754512,-0.4362336124345993,-0.44830753639992127,-0.4701088703219674,-0.38639851156048216,-0.49380513682815025
-1.040756537671735,-0.2808770444825717,2.1471314773715395,-0.2610101873652973,-0.2947104089865017,-0.2697772988654338
-0.11399798629064452,-0.736581944157633,-0.32601769236504213,1.7416535363560326,0.7531271087575445,-1.3181830223002577
2.236018630369209,-0.44501771286094755,-0.44654587131375384,-0.4535887099193454,-0.43512364889570915,-0.45574268737945356
