1.223765426930249731e+02;-5.842213473140486224e-01;-8.917248841938196779e-01;8.158377490889103356e+00;-1.095731953309150519e+01;1.115837749088910336e+01
7.857767689038248626e-01;-4.041726205823553131e-01;-1.591880940064107630e-01;-3.855657311626139450e+00;8.949310476380848423e-01;8.949310476380848423e-01
3.984649969951756798e+00;8.868399953549959136e-01;-6.282333376682956994e-01;-9.665421252840966648e-01;-1.933825121720974094e+00;2.033457874715903557e+00
5.099281162016788471e+01;-7.959633114228055195e-01;-5.633756263944106335e-01;3.798231799604424808e+00;-7.535121840131298043e+00;6.798231799604424808e+00
3.998853246730560418e-01;-1.319959961188150177e-01;6.277154816121992553e-01;-3.396406118415575381e+00;6.493616524603189610e-01;6.493616524603189610e-01
4.858092956691673692e+01;7.139486884772765496e-01;6.410994332049902988e-01;-9.551434655872229840e+00;7.332431000977670088e+00;7.332431000977670088e+00
2.797814856342569456e+01;3.744505050382715972e-01;-4.858725451038894971e-01;2.200557455234412263e+00;-5.396857010795755194e+00;5.200557455234412707e+00
2.051892837264954395e+01;-8.238455127224407759e-01;-9.957182183080832694e-01;-7.593331264776835177e+00;4.478860083172503614e+00;4.478860083172503614e+00
3.497080939212534645e+01;4.968246468529160520e-01;1.004369949365302661e+00;3.188727877995633619e+00;-5.587557477196055444e+00;6.188727877995633619e+00
2.586684018315017966e+02;-1.393412651544353897e+00;3.015240628355872476e-01;-1.950815342103727446e+01;1.568380676528128426e+01;1.568380676528128426e+01
8.508087487351902567e+00;-9.008270428976331567e-01;9.784502565749407799e-01;-5.809108510990881769e+00;2.993007629841406558e+00;2.993007629841406558e+00
4.698824802018616253e+01;2.880540591096322767e-01;1.037152785817962997e+00;4.365122893999425990e+00;-6.263911134965217009e+00;7.365122893999425990e+00
2.840342314127194712e+01;-4.001263743576937704e-01;-2.797271531417001023e-01;-8.262306168572267850e+00;5.385136350683916717e+00;5.385136350683916717e+00
4.566834380334987742e+01;-3.701645428966471307e-01;4.360912942976992723e-01;3.637096437984138397e+00;-6.897854278371428727e+00;6.637096437984138397e+00
7.217633425794868884e+00;-8.194382695277777628e-01;7.194795342136255378e-01;-5.506722904869699953e+00;2.809717969757266509e+00;2.809717969757266509e+00
7.706953955786809729e+01;-7.757858867963516314e-01;4.276681802901320384e-01;5.940150951179491656e+00;-8.598215184166358327e+00;8.940150951179491656e+00
8.989870577615438618e-01;5.510164799130138347e-01;-6.209397658641135909e-02;-1.995128230355859289e+00;-7.543786188770725820e-01;1.004871769644140711e+00
2.249321169546995591e+01;6.432933668230690349e-01;-1.048534625266054343e+00;1.697001439705967396e+00;-4.799164814732321815e+00;4.697001439705967840e+00
2.811408985712920305e+00;-9.807886814928813424e-01;-1.159674624473013615e+00;-4.956507631623138010e+00;1.523633713172161119e+00;1.523633713172161119e+00
4.482390085678945724e+01;-1.321639655204772390e-01;2.909697885090665737e-01;-1.007048646872232567e+01;6.371727672538948894e+00;6.371727672538948894e+00
5.707578847017071411e+01;-9.928560267192916289e-01;-1.242869449841050411e+00;4.191810154566327995e+00;-7.969260188540422618e+00;7.191810154566327995e+00
1.729516289592840792e+02;2.479037292654697744e-01;3.466953532200270360e-01;1.011160406893109531e+01;-1.319373330407011657e+01;1.311160406893109531e+01
2.727080936891078267e+01;-4.704208567911615235e-01;-4.927271606302540130e-01;-8.181501310388190618e+00;5.255685525420512150e+00;5.255685525420512150e+00
1.296294454156461597e+02;6.108411419047584667e-01;-6.611567439008668723e-01;-1.433001224354474701e+01;1.143630490145615042e+01;1.143630490145615042e+01
-2.372212032721269515e-01;-4.953880321053579783e-01;4.682112514938147618e-01;-3.654479296816975253e+00;-2.076194850381213319e-02;-2.076194850381213319e-02
5.375273951710812526e+01;-2.478150707974023925e-01;-2.274387332495683700e-01;4.560319234562849822e+00;-7.069415947390653265e+00;7.560319234562849822e+00
5.907210047599565428e+01;2.720648850964996757e-01;-1.341823355988572830e+00;-1.109329719041862283e+01;7.328078837967582970e+00;7.328078837967582970e+00
1.140856607627272439e+02;1.182916299720762288e+00;-4.190697871967858368e-01;-1.329505525136042721e+01;1.103257032899071532e+01;1.103257032899071532e+01
1.134767307750193410e+00;5.815245025232865794e-01;-3.602401886028537281e-01;-1.886294352285191822e+00;-9.275659979865145122e-01;1.113705647714808178e+00
4.974513138922440447e+01;3.232067314866471364e-03;-4.081695579623493275e-01;-1.046508676436407903e+01;6.695416941461592941e+00;6.695416941461592941e+00
7.146923522081506519e+01;-9.104323244089347344e-01;-3.851951703615890121e-01;5.429863706185796168e+00;-8.481059776079998613e+00;8.429863706185795280e+00
8.548503506025311083e+01;-9.598741824006082890e-01;9.712877308573308888e-01;6.279900022423086092e+00;-9.207825391458504427e+00;9.279900022423086980e+00
1.384394574521506449e+01;-1.077630307029195489e+00;2.491777985057907763e-01;-6.858679457551458469e+00;3.615428212939051367e+00;3.615428212939051367e+00
1.159361491293427981e+01;1.448983234291896016e+00;1.377895379800348818e+00;7.914222167025320998e-01;-2.883854938197217166e+00;3.791422216702532211e+00
1.634232090004606341e+00;2.264132304305837007e-01;-1.396653620755875957e+00;-1.994566861298058491e+00;-1.869452405860888344e+00;1.005433138701941509e+00
7.314654220685407893e+01;-9.935977018383500559e-01;-2.489453022378625147e-01;5.471477118470207124e+00;-8.643741165919720970e+00;8.471477118470208012e+00
3.109169717456185467e+01;6.042880156384247137e-01;3.592852422027431603e-01;2.801346857885687491e+00;-5.306145475364171027e+00;5.801346857885687491e+00
2.657528026843269497e+00;-6.286991035641471548e-01;-9.084638567553597888e-01;-4.512971674379740783e+00;1.692025210861916928e+00;1.692025210861916928e+00
2.153989817501231130e+01;-6.619942997064269807e-01;-9.149951088578460734e-01;-7.560772636989221418e+00;4.705808256765336317e+00;4.705808256765336317e+00
1.207224786451753573e+02;-9.696367374804288897e-01;-1.263847713415742424e+00;7.735503093203674574e+00;-1.126325644653787350e+01;1.073550309320367546e+01
1.334514432362696823e+02;-3.114410375277422705e-01;-2.780519306178629857e-01;8.722012720107601425e+00;-1.136684696219941237e+01;1.172201272010760142e+01
1.068390149625865782e+01;1.510536407588663810e+00;1.506231850947667539e+00;7.003498791026201431e-01;-2.678702683256680039e+00;3.700349879102620143e+00
4.682558130900363835e+02;-1.141958562945157185e+00;6.099438103048870907e-01;1.848576426321685418e+01;-2.179993302685130985e+01;2.148576426321685418e+01
1.066828113365690172e+02;-9.379957973158765672e-01;-2.773799704745031902e-01;7.291794049902808439e+00;-1.036943859575460536e+01;1.029179404990280844e+01
1.998707711949002430e+02;9.699823750112184229e-01;-7.337677484891609314e-01;1.139422254307362792e+01;-1.386208305044558031e+01;1.439422254307362792e+01
3.577818982914977131e+00;-8.587548547732648530e-01;-8.314236062587980758e-01;-4.947619824666356969e+00;1.858808707032136631e+00;1.858808707032136631e+00
3.576607755581982246e+02;6.478390813642895818e-01;1.666174237612002784e+00;1.656435231957231835e+01;-1.822403841656214141e+01;1.956435231957231835e+01
2.570946232003544765e+02;8.119914620706467634e-01;6.136835843122815382e-01;1.286531280963651014e+01;-1.621389634315358919e+01;1.586531280963651014e+01
2.455064602272335890e+02;-1.211286823304002613e+00;7.864593908585815196e-01;-1.888681033393151409e+01;1.546397145329366474e+01;1.546397145329366474e+01
2.844845641825995699e+02;1.135570803388717742e+00;-3.697992037282170075e-01;1.415423923625967895e+01;-1.656152607322619730e+01;1.715423923625967717e+01
1.982255567515479129e+02;8.695022070896170074e-01;-8.061285429362652355e-01;1.125823117551089148e+01;-1.388710548300465852e+01;1.425823117551089148e+01
1.970960064176222488e+02;7.689104279927446717e-01;-8.808112671961670914e-01;1.113419393975179439e+01;-1.393695767800325491e+01;1.413419393975179439e+01
3.271395748074145615e+01;7.592666844019213546e-03;2.101092971273118559e-01;2.482674401561885347e+00;-6.001844295866160195e+00;5.482674401561885347e+00
4.653158811891543678e+00;-3.389169047556008785e-01;-8.720675150078116555e-02;-4.523129108738343618e+00;2.546895711962197328e+00;2.546895711962197328e+00
1.348841016054360509e+01;-5.660079610636773451e-01;9.869308238502098041e-01;-6.211102809305868000e+00;4.022854433684764253e+00;4.022854433684764253e+00
1.342416568864838666e+01;-6.523058857280111811e-01;8.952134381776571947e-01;-6.300864464246600960e+00;3.939288484065702978e+00;3.939288484065702978e+00
5.258536247250093254e+01;-5.211284621995692090e-01;-4.187960730044834601e-01;4.201312087211732660e+00;-7.309283811606231751e+00;7.201312087211732660e+00
2.748191555575972984e+02;-4.399293144397131150e-01;3.301696123495089230e-01;-1.909352301264357266e+01;1.703345626008086811e+01;1.703345626008086811e+01
7.601565014459866632e+01;-3.613477049376677686e-01;6.640402104333256172e-01;6.257056066889554735e+00;-8.114699376887278603e+00;9.257056066889555623e+00
5.236029697582505804e+00;-1.034021708959656838e+00;-2.027757268679072911e-01;-5.432396659971023389e+00;2.195543054543882100e+00;2.195543054543882100e+00
3.379932945471503913e+00;5.335132990558063559e-01;-1.057346036203787421e+00;-1.369855277455216402e+00;-2.198132649232404923e+00;1.630144722544783598e+00
1.451619043705938168e+02;-3.199033192234247425e-01;4.491418692936156587e-01;8.985947604153738055e+00;-1.211608319544828127e+01;1.198594760415373806e+01
4.485819172927736531e+02;1.529106122631828546e+00;5.322928302705807191e-01;-2.355211202624879263e+01;2.177843282696174043e+01;2.177843282696174043e+01
8.508299849173591056e+00;-1.266614205225607748e+00;6.662275311367155117e-01;-6.233523156007618304e+00;2.692319176931013747e+00;2.692319176931013747e+00
5.625377592460977212e+02;-6.896099048829715805e-01;-9.912899934143557523e-01;2.067867559225605945e+01;-2.375876980060945343e+01;2.367867559225605945e+01
1.190295831632025125e+00;-7.144554694439775311e-01;-8.517117614694116323e-01;-4.328793539273173785e+00;9.993226671746713308e-01;9.993226671746713308e-01
3.302016377536753922e+00;-8.559384550103835698e-01;-9.265718075535378517e-01;-4.896266186741169868e+00;1.772045098628700854e+00;1.772045098628700854e+00
9.969068626943258948e+01;-1.200877867720402614e+00;1.727932848832801627e-01;6.755133627333576030e+00;-1.023808122872478599e+01;9.755133627333576030e+00
2.998701042974493092e+01;1.403548153952510757e-01;-2.415388454422461029e-01;2.255927507980952651e+00;-5.740288360389233624e+00;5.255927507980952207e+00
1.149219383840557640e+02;-9.206946809399434439e-01;-9.831170719656185941e-01;7.601014019340096795e+00;-1.085097115224808029e+01;1.060101401934009679e+01
1.499308477190808162e+02;8.461772512763018339e-01;1.438272680198277698e+00;-1.454468981610128608e+01;1.288958135766597835e+01;1.288958135766597835e+01
4.671991481942939828e+01;3.570775033339675941e-01;5.490769171116142155e-01;-9.741131970196139633e+00;6.916432191645422556e+00;6.916432191645422556e+00
5.701538481940873027e+01;-7.237982855400604265e-01;-9.594811955125326364e-01;4.431185744266229243e+00;-7.687482617182381794e+00;7.431185744266229243e+00
6.299555997773228455e+01;1.003907410201475781e+00;-7.174228516808411893e-01;-1.064574499952134090e+01;8.193649880016774745e+00;8.193649880016774745e+00
1.117280598787533989e+02;4.404091285991114102e-01;-1.081891463808280385e+00;-1.398376070192391829e+01;1.019386952140493285e+01;1.019386952140493285e+01
8.232176748918429894e+02;1.141451267611013121e+00;8.383296744883592666e-01;2.585179278151842652e+01;-2.852607103435613567e+01;2.885179278151842652e+01
2.009306065441124289e+01;6.334116320574281200e-01;-1.055115909731587642e+00;1.353606112770017411e+00;-4.643757088095934016e+00;4.353606112770017411e+00
2.013102527987820167e+02;-1.124871295446771002e+00;-1.386641969181082734e+00;-1.759741649374176475e+01;1.380718649915876917e+01;1.380718649915876917e+01
2.692401452058358347e-01;1.353502055027788475e-01;-2.415383475797672208e-03;-2.515194052150282467e+00;-8.863231259567853071e-01;4.848059478497176444e-01
9.920176358640814840e+01;7.932539896739043694e-01;2.946667240248498354e-01;-1.313855292839832956e+01;9.798525809076625848e+00;9.798525809076625848e+00
-7.065726276344863610e-02;-1.437891297759566200e-01;8.874678156173518850e-01;-3.202988226231719082e+00;3.367011537807321209e-02;3.367011537807321209e-02
2.596641827590811147e+01;-6.529573608249998884e-01;-8.043020785741461509e-01;-8.202747116886389023e+00;5.007813153286462260e+00;5.007813153286462260e+00
9.804228463756544443e+01;-8.320916578027813815e-01;7.306303764265454914e-01;7.034986447722221925e+00;-9.754084651173883458e+00;1.003498644772222193e+01
1.175255033085963561e+02;-1.004059600864920743e+00;-1.207431633181473174e+00;7.604184458992782503e+00;-1.110053180079726332e+01;1.060418445899278339e+01
1.249425520058048278e+02;-4.522340373953699366e-01;-7.494022130417292704e-01;8.360118482421516006e+00;-1.097833821185544423e+01;1.136011848242151601e+01
3.568998993057618350e+02;2.162213752095354380e-01;1.231643069407158952e+00;1.611983340541080523e+01;-1.865135454930999614e+01;1.911983340541080523e+01
3.179176109232374614e+01;-3.124483013637603945e-01;2.813616039309317918e-01;-8.633440712705422015e+00;5.642584996786908391e+00;5.642584996786908391e+00
1.793108798316632431e+02;6.993027614710688455e-01;2.487846939035605054e-01;1.068326439809914596e+01;-1.307543241936924794e+01;1.368326439809914596e+01
-1.957473311553132311e-01;-1.900791139866232493e-01;8.038485906845390661e-01;-3.184276134929736823e+00;-2.074879208844941647e-01;-1.842761349297370177e-01
2.054209204444979093e+02;7.597709352261552418e-01;-9.373640544419143961e-01;1.131990283118156881e+01;-1.434603417542034620e+01;1.431990283118156881e+01
1.257942130788822555e+00;5.241686719183356047e-01;1.117563859598674547e+00;-2.804133949137267656e+00;1.486783840680682367e+00;1.486783840680682367e+00
4.533077399511213357e-01;1.295854644902274533e-01;-4.378432265418999991e-01;-2.426857506043297974e+00;-1.148425925514158896e+00;5.731424939567022481e-01
1.129798672423631558e+02;6.490948587708234019e-01;-9.267857667555329249e-01;-1.381000280875769803e+01;1.046463479108853178e+01;1.046463479108853178e+01
8.511775872396155407e+00;-8.012621466439601159e-01;1.061351156202827273e+00;-5.694165035040705369e+00;3.075160162476950454e+00;3.075160162476950454e+00
8.011534388627699954e+00;7.941959972665273426e-01;6.545236438845438709e-01;-3.313277292394468665e-01;-3.061174288216660155e+00;2.668672270760553022e+00
1.878394795077512891e-01;2.278448609526706470e-01;7.342739312588658640e-01;-2.573054356343564386e+00;-3.643072763513834911e-01;4.269456436564358359e-01
1.348675691948227851e+01;7.603811706138310367e-01;2.381704432478096156e-01;4.987513849907405650e-01;-3.900625314185996562e+00;3.498751384990740565e+00
1.414977911423241919e+00;-3.146928565883576612e-01;-3.791370751360189084e-01;-3.891346463093006136e+00;1.306355445788588199e+00;1.306355445788588199e+00
1.021030527447110359e+01;-1.365272605261324212e+00;6.088084362179337905e-01;-6.619049364412667558e+00;2.885443860018618523e+00;2.885443860018618523e+00
3.326523630667381326e+00;-4.119506212176885507e-01;-6.044620457194099794e-01;-4.378083002962169346e+00;2.073706135633480940e+00;2.073706135633480940e+00
1.083217627996216592e+01;9.979768704268102697e-01;9.563912064350916786e-01;2.918801945442985324e-01;-3.290340182838833005e+00;3.291880194544298366e+00
6.396692104238850618e+01;-5.259156417094792424e-01;-7.409006717325213875e-01;5.209391319506921469e+00;-7.758244395312114072e+00;8.209391319506922358e+00
1.263453008474234593e+02;-6.987117961486135620e-01;-9.636853954321211724e-01;8.159407421346607237e+00;-1.132881199544796758e+01;1.115940742134660724e+01
1.580913416878142685e+00;-4.356786851452740805e-01;-6.123851998490115189e-01;-4.073529273252614935e+00;1.334955839011047418e+00;1.334955839011047418e+00
3.390011177043426187e+02;8.577686198581502275e-02;5.167187312015582012e-01;1.528594975448866045e+01;-1.854505179165034434e+01;1.828594975448866222e+01
4.557078473731567669e+01;-3.241705822945911697e-01;4.938757494152030691e-01;3.667867495481916595e+00;-6.846590901401866880e+00;6.667867495481917040e+00
1.673335056922777397e+01;7.350027090706218180e-01;-5.062587112511766074e-01;9.586870145176746849e-01;-4.259252734388545569e+00;3.958687014517674907e+00
5.347432018783781871e+01;3.480355471493354891e-01;-6.354247686146383689e-01;-1.047143680483184802e+01;7.174106585241846190e+00;7.174106585241846190e+00
