1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.655034542083735793e-01;3.310215473175037171e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.099983081221577036e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.195637702941893865e+00;7.107232213020311384e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.372604370117183059e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;8.423089385032648257e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.120983481407153870e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;4.211226105689999666e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.227187514305110305e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.612779498100276321e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.515399217605590154e+00;1.232604861259458895e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.055555224418639471e+00;3.769693970680225159e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.963328808546031590e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.185418754816051690e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.053845882415768154e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.958214998245225935e-01;-1.350655698395541932e-17
1.371375235592608958e-15;3.074301481246946577e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;7.747966051101671248e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.204983949661254217e+00;7.010250687599168806e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.242438793182372381e+00;7.883845567703233748e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.269569516181944913e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;2.004753053188216422e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.892111271619762058e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.429586410522460271e+00;1.050431728363035555e+00;-1.350655698395541932e-17
1.371375235592608958e-15;5.633331537246700771e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;6.206409931182848005e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.623154670000041599e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.737850278615916844e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.198925495147704412e+00;6.992008686065660505e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.088732406496998179e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.531850099563596856e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.859016180038447708e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;3.652887642383573219e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.873913228511806417e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.254670619964596279e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.646314620971666365e-01;-1.350655698395541932e-17
1.371375235592608958e-15;2.543898224830625776e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;7.576944231986986189e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.609372496604914993e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.861439973115886326e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;5.259072184562679775e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.486768484115587263e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.159307479858393997e-01;2.293016463518131320e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.984295696020091648e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.919417142868037551e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.315060257911681019e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;7.750485837459454574e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.914797633886302586e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.039361357688900478e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.724627971649156599e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.093881487846370071e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.211131185293162937e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;9.492161273956284395e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.058115959167478914e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.416841745376586248e+00;1.084941148757933016e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.470140933990476961e+00;-1.350655698395541932e-17
1.371375235592608958e-15;1.244073152542113370e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;9.327511489391217270e-02;-1.350655698395541932e-17
1.371375235592608958e-15;8.225159049034113101e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.075801134109496404e+00;3.939484953880298401e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.637626409530637872e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.639950990676879217e+00;1.412763714790342684e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.106841564178466131e+00;5.094522237777696638e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.042327463626857686e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.349063515663146307e+00;9.171694517135605684e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.324022382497752781e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;3.859926760196689954e-02;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.939709186553950637e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.073483824729916103e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.651602029800414373e+00;1.411311268806455965e+00;-1.350655698395541932e-17
1.371375235592608958e-15;5.112429857254024990e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;6.286972761154161482e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.537294127047027746e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.325163960456847034e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;1.588693112134922369e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.897220760583842869e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.912218213081355422e-01;2.546228766441333558e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.123666644096373624e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.118318200111388272e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.416421890258788396e+00;1.006165027618406649e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.766858458518981267e+00;1.639364957809446688e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.577371060848232476e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.053233027458186477e-01;3.450556099414717193e-02;-1.350655698395541932e-17
1.371375235592608958e-15;4.975561797618868742e-02;-3.808064974464287234e-17;-3.395062009303728511e-16;8.274176120758043318e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.125714361667629171e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.025009512901305486e+00;3.385676741600024964e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.754885315895079900e+00;1.588590145111082430e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.613746523857112813e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.924025654792781759e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;7.169113755226130813e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.321623444557177729e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.498379826545714666e+00;1.231553912162779207e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.683072209358214666e+00;1.512038469314573641e+00;-1.350655698395541932e-17
1.371375235592608958e-15;7.872215509414667300e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;7.136890292167659133e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.523945450782763666e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.405403137207029696e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.041464805603022903e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.274967074394225186e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;1.113586574792850836e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.870667457580561965e-01;3.142023086547839905e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.899522364139552999e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.686266630887950535e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;5.078834295272823818e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.972369670867915481e-01;3.430463075637805725e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.332199096679685946e+00;-1.350655698395541932e-17
1.371375235592608958e-15;7.332829833030696243e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.230826377868651456e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;3.366779088973987366e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.926832914352416326e+00;1.905129909515379083e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.733255147933959295e+00;1.578242063522337313e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.124682545661925603e+00;5.503633022308336287e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.688140392303462356e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.988950192928310323e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
