2.113185749643062827e+00;-6.159158821274585138e-01;-4.148355610198176890e+00;1.599465815559053095e+00;1.599465815559053095e+00;-7.744448973195620090e-01
2.634512990136424264e+02;-2.307319113954432732e-01;-1.904420778937490155e+01;1.640698093706753014e+01;1.640698093706753014e+01;-1.067818613426153661e+03
7.135072330856974077e+01;5.827004515500433524e-01;-1.184540011905137469e+01;8.092952472825183818e+00;8.092952472825183818e+00;-1.523762238231130937e+02
8.437408825064500206e+01;-1.969855685712197380e-01;6.714830379698330631e+00;-8.595196526224913924e+00;9.714830379698330631e+00;1.915598169267367155e+02
1.779894140299730907e+02;-2.510700820875169659e-01;1.036855038507128057e+01;-1.331185955284846401e+01;1.336855038507128057e+01;5.930283454161113923e+02
3.499171907166669371e+02;3.301295584991198462e-02;1.533709857950958444e+01;-1.909530963829327277e+01;1.833709857950958622e+01;1.638620894470608164e+03
4.707218913255688619e+01;1.705665869852284189e-01;3.888217792024069475e+00;-6.829324634173347341e+00;6.888217792024069475e+00;8.002944657892535929e+01
4.510825780186625167e+01;7.734085440243210208e-01;-9.698425727317870226e+00;6.731637824750655419e+00;6.731637824750655419e+00;-7.598339395128360252e+01
9.478978046305151395e+01;-1.945423927855677304e-01;7.269346192618046487e+00;-9.144825987573325321e+00;1.026934619261804649e+01;2.285622601025223730e+02
6.645226149521235026e-01;-2.223207096471841171e-01;-2.280597117185304779e+00;-1.164044302109063400e+00;7.194028828146951104e-01;-2.223207096471841171e-01
9.059537325793058926e+01;-9.086926337557721389e-01;6.374245667658345660e+00;-9.678025944554033089e+00;9.374245667658346548e+00;2.158481098615521603e+02
3.489458911538004315e+01;1.129516332154446800e+00;3.108713637435712940e+00;-5.668275826778183202e+00;6.108713637435712940e+00;5.122021890532876398e+01
1.808017951721740957e-02;-2.561086844213322777e-01;-2.732478219361716310e+00;-7.797391494809482460e-01;2.675217806382836905e-01;-2.561086844213322777e-01
3.134388398161797795e+01;1.328169943686398957e+00;2.979898633033636557e+00;-5.142153599312202061e+00;5.979898633033636557e+00;4.241887251686071636e+01
4.804514586678029531e+01;-8.223543421279155829e-02;3.724198178179144225e+00;-7.170909062724462046e+00;6.724198178179143781e+00;8.277664455772733731e+01
1.603632875468628072e+02;-9.410266449878805783e-01;-1.595871272816237507e+01;1.239063263562419337e+01;1.239063263562419337e+01;-5.102840400462690695e+02
1.950193530135122728e+02;-4.468784220480144787e-01;1.080346460217298876e+01;-1.413839044987116544e+01;1.380346460217298876e+01;6.808325370761508566e+02
5.276086575590391625e+00;8.343813815313150251e-01;-7.085735213517729836e-01;-2.305605685201390198e+00;2.291426478648226794e+00;2.992910396723418298e+00
2.579326882161092271e+01;8.559255673220429461e-01;2.030587294651178265e+00;-5.137331013658456236e+00;5.030587294651177821e+00;3.194662814049636168e+01
1.073476768007510529e+01;-1.101585577517607550e+00;-6.497897902427153483e+00;3.113321601043301801e+00;3.113321601043301801e+00;-1.019228815069192606e+01
2.331672930038219249e+01;1.211076656456092637e+00;2.099169152364624313e+00;-4.495610693103802014e+00;5.099169152364624757e+00;2.730177922963041226e+01
2.741432130906212628e+00;-4.777879106730177905e-01;-4.178312080452623256e+00;1.905678228722380574e+00;1.905678228722380574e+00;-6.363169258651213411e-01
1.132205673977376481e+00;-7.797688031932057395e-01;-3.972949205260466243e+00;1.096353568489847774e+00;1.096353568489847774e+00;-9.382978183853092347e-01
8.003501735859876121e+00;-5.679480632291404874e-01;-5.426709951566942358e+00;3.109408678760025246e+00;3.109408678760025246e+00;-5.658650636403458556e+00
5.843032202969376243e+01;-1.734768000797077547e-01;4.349926584598772017e+00;-7.979120200877921398e+00;7.349926584598772017e+00;1.116854031918604306e+02
6.986371690308661009e+00;6.706408857164147808e-01;-4.955353883352736077e-01;-2.846124809847689896e+00;2.504464611664726448e+00;3.829169900908518276e+00
5.736981650681957490e+01;4.242054660136249655e-01;4.838661613937218497e+00;-7.272490698029703715e+00;7.838661613937218497e+00;1.072830854579537601e+02
1.071208510043375206e+01;-1.243397677085142483e+00;-6.657680450990776322e+00;2.989479950471855219e+00;2.989479950471855219e+00;-1.033410025025946055e+01
1.294380993166573290e+01;4.764656925300073120e-01;2.831195992168663023e-01;-4.013130183772644521e+00;3.283119599216866469e+00;1.163499470772211097e+01
4.843912827394539704e+02;-8.436042152703130403e-01;1.916172390616307908e+01;-2.184895192360229643e+01;2.216172390616307908e+01;2.663156385991280331e+03
3.813219880707731022e+02;3.531692778361039675e-01;1.647002765463652452e+01;-1.958792606944783188e+01;1.947002765463652452e+01;1.860941050792594297e+03
1.976937880518905999e+01;2.128391676581648795e-01;-7.052334008974860069e+00;4.760252360410923700e+00;4.760252360410923700e+00;-2.164604082428196818e+01
3.129648533357863016e+01;-5.424661196695802490e-01;-9.031428832599551981e+00;5.228736609380125522e+00;5.228736609380125522e+00;-4.540134611160971190e+01
8.541636999384646600e+00;-1.056637330269972752e+00;-6.095046961960949972e+00;2.800367155072368330e+00;2.800367155072368330e+00;-7.147339903444290599e+00
7.601937481332821278e+01;5.627474126449616421e-01;-1.213777578185809247e+01;8.345422057821739514e+00;8.345422057821739514e+00;-1.673961768620181658e+02
2.238499316311028409e+01;1.436834295368428327e+00;2.202732724821661492e+00;-4.147658987736168257e+00;5.202732724821661492e+00;2.552753686854274662e+01
1.586405442280878049e+02;-6.172259741566736846e-01;9.270851415934094675e+00;-1.294647236784958899e+01;1.227085141593409467e+01;5.006621895240422759e+02
6.694832548836033936e+01;-1.151341372365923155e+00;4.811730943354829648e+00;-8.600808697470819553e+00;7.811730943354829648e+00;1.376054611229420175e+02
1.673413103965338422e+01;-1.975591626690558489e-01;-7.154068981016470374e+00;4.041190671798092993e+00;4.041190671798092993e+00;-1.805643915460918691e+01
9.956126012059618802e+01;5.758813709560643979e-01;-1.338025766704507369e+01;9.614171859630927131e+00;9.614171859630927131e+00;-2.503830429037070644e+02
2.207505467949013394e+02;7.938413123744607613e-01;1.198992483673950638e+01;-1.471621540942816431e+01;1.498992483673950638e+01;8.191368547136556799e+02
5.972477923511857689e+00;1.073616159423090188e+00;-3.719556728959824143e-01;-2.163753977873629886e+00;2.628044327104017697e+00;3.232145174615193906e+00
4.366515362436229175e+00;-1.017228905976855557e+00;-5.223220310868346594e+00;2.007357352565998898e+00;2.007357352565998898e+00;-3.107931479151174070e+00
1.272713289110608059e+02;-7.737798308651377965e-01;8.458395282276793381e+00;-1.108810639468079273e+01;1.145839528227679338e+01;3.581851444437979808e+02
3.065984792071050720e+02;1.293411764407486952e+00;1.480532277716415024e+01;-1.719721574159594013e+01;1.780532277716415024e+01;1.340304053517784041e+03
1.068516530429725719e+01;4.093791848279995649e-01;-9.783669512106890620e-02;-3.766346904838724807e+00;2.902163304878931260e+00;8.567908200020102782e+00
9.401613016704732217e+01;-1.021011334489688061e+00;6.445597492884245661e+00;-9.974015171247765821e+00;9.445597492884244772e+00;2.277357911608182519e+02
7.485115135301278144e+01;-9.493169752465520084e-01;5.470260239107889610e+00;-8.855289198985136778e+00;8.470260239107890499e+00;1.618074855200613626e+02
1.634421405013818003e+02;-7.846645698518791567e-01;-1.591711965060115475e+01;1.266176370833497344e+01;1.266176370833497344e+01;-5.231276779711330391e+02
7.586635708813973622e+01;-1.039350313733211628e+00;5.443786171662709172e+00;-9.008881808513276468e+00;8.443786171662708284e+00;1.657174521815747141e+02
2.890736086503336466e+01;1.063793142418875792e+00;2.516665532881730005e+00;-5.207674101695341840e+00;5.516665532881730449e+00;3.815449571559319253e+01
1.823299709369977251e+01;-2.610672686639980422e-01;-7.403980915269311680e+00;4.164086394061049745e+00;4.164086394061049745e+00;-2.011994726060413186e+01
2.892537323985686726e+01;1.016425408904343630e+00;2.475390760462205630e+00;-5.261134796304881789e+00;5.475390760462206075e+00;3.810712798207865859e+01
2.218588117728752991e+02;6.534172171762063774e-01;1.189147614220181026e+01;-1.489861490528697630e+01;1.489147614220181026e+01;8.259964306184574525e+02
3.697964399794339130e+01;1.470218461488168593e-01;-9.740802150271507642e+00;5.521240851953285400e+00;5.521240851953285400e+00;-5.860978064915911290e+01
2.106433880727491896e+02;7.912023363665434683e-01;1.164314996229366450e+01;-1.437471848699815702e+01;1.464314996229366450e+01;7.631342157376477644e+02
7.448881897710340638e+01;1.125889658501273649e+00;-1.145404694611855412e+01;8.787977713794825618e+00;8.787977713794825618e+00;-1.608330346161618536e+02
4.840227720026815064e+02;4.690039054035788357e-02;1.957800522122421327e+01;-2.139616221836476129e+01;2.257800522122421327e+01;2.657590921501429875e+03
2.647032199172227820e+02;5.713975611390593734e-01;1.286458151782984949e+01;-1.670050288879849276e+01;1.586458151782984949e+01;1.078582039314515669e+03
5.126248904634360315e+02;3.980915252821088934e-01;-2.578276040213159348e+01;2.250579761669494161e+01;2.250579761669494161e+01;-2.903138481392718404e+03
1.264400768749804769e+02;-9.027302586753874758e-01;8.298252673502073407e+00;-1.118586464152657101e+01;1.129825267350207341e+01;3.550561940159877281e+02
2.525596199976341438e+00;-2.701273070257225739e-01;-1.598085588945080904e+00;-1.942169025106364355e+00;1.401914411054919096e+00;7.298726929742773706e-01
4.992002420690640747e+02;-1.175415893425040714e+00;1.917128923402485086e+01;-2.252214060777352600e+01;2.217128923402485086e+01;2.788824574313125595e+03
1.466045636271864971e+01;5.281276691216267860e-01;5.562561052363816927e-01;-4.182942736608921130e+00;3.556256105236381693e+00;1.368665668431373028e+01
7.799682876315662838e+01;-1.075079601309975708e+00;5.531305136632837183e+00;-9.167859348636932637e+00;8.531305136632836295e+00;1.726817228939979429e+02
4.454646148469282307e-01;-7.454852425777043212e-01;-3.495181638988305028e+00;6.871531234486893958e-01;6.871531234486893958e-01;-9.040142577698078163e-01
1.160759306881107307e+02;-8.474978976380526108e-01;7.880108019226494953e+00;-1.065725526517632282e+01;1.088010801922649584e+01;3.121114263770251114e+02
3.492894025672391081e+02;8.991878315185498627e-01;-2.132461475150292429e+01;1.903494819276128780e+01;1.903494819276128780e+01;-1.629644833279370914e+03
1.080796513754990151e+01;3.308053710404843528e-01;-1.463483351331105187e-01;-3.874982892401713563e+00;2.853651664866889703e+00;8.489334386232588514e+00
1.228796511856707596e+01;4.624440934446549245e-01;1.800448991363991502e-01;-3.938098681862882255e+00;3.180044899136399206e+00;1.062097310863675759e+01
1.899642756517914108e+02;7.749474464396804985e-02;1.112670927583348046e+01;-1.341288879014769364e+01;1.412670927583348046e+01;6.523569102428429005e+02
1.795979780625911815e+02;-5.315889272972050827e-01;-1.627134000575824402e+01;1.352213534860141309e+01;1.352213534860141309e+01;-6.018746023285783622e+02
3.551103595864018558e+01;-3.661285641495050092e-01;-9.202971797422744515e+00;5.752954685243468980e+00;5.752954685243468980e+00;-5.422500855608964088e+01
1.210785595672864901e+02;2.869873799741027853e-01;-1.399565435808335323e+01;1.101079812163370875e+01;1.101079812163370875e+01;-3.339924281182248365e+02
2.663031397278451777e+02;-3.395563869974724813e-01;-1.924401161162510476e+01;1.638913580811367154e+01;1.638913580811367154e+01;-1.085927437901755638e+03
1.815677035137241102e+00;-3.071857898083364957e-01;-1.850181045497056864e+00;-1.764190534119616238e+00;1.149818954502943136e+00;-3.071857898083364957e-01
7.626054230045586735e+01;-7.795246573085153896e-01;5.711306946174886434e+00;-8.756751270176060586e+00;8.711306946174886434e+00;1.659772778379994236e+02
1.705787511612122103e+02;-2.854997624694164959e-01;1.005472870527633944e+01;-1.306689723381732193e+01;1.305472870527633944e+01;5.559939157357295016e+02
9.177417160076482006e+00;8.980369511562917850e-01;7.664066637289737582e-02;-2.963508733676106566e+00;3.076640666372897570e+00;6.056565966348395058e+00
3.966030454897890678e+01;6.111696374992666714e-01;-9.454827529618018644e+00;6.163561814000694916e+00;6.163561814000694916e+00;-6.314563285780866408e+01
9.782452488158251924e+01;8.387953979080099431e-01;-1.301682801123111055e+01;9.776570257720853974e+00;9.776570257720853974e+00;-2.431201288767551318e+02
4.591520053386899392e+00;1.173015053214617742e+00;-6.044850052040096067e-01;-1.732426857982547919e+00;2.395514994795990393e+00;2.331544068406721237e+00
2.716162401070206234e-01;-5.889052621728390058e-01;-2.885457889373769014e+00;3.905893346438842340e-01;3.905893346438842340e-01;-7.474342773649425009e-01
1.195020332250535375e+03;-6.566880251179594286e-01;3.186936804722169470e+01;-3.425994911369849660e+01;3.486936804722169825e+01;1.032330470946676178e+04
5.615723146538932298e+01;1.032054143785026135e+00;-1.020017341080295736e+01;7.750676707757153672e+00;7.750676707757153672e+00;-1.047247483515229050e+02
6.635444444074884984e+01;8.755625342109356612e-01;-1.123430071588325774e+01;8.067577234978852374e+00;8.067577234978852374e+00;-1.360833617404522045e+02
3.479594405056833750e+01;9.292912056130787635e-01;2.917107502617126702e+00;-5.877119945042332816e+00;5.917107502617126258e+00;5.101999377878739494e+01
4.623547560771784504e+01;4.731093825519330776e-01;-1.010418933520739593e+01;6.536803109695406455e+00;6.536803109695406455e+00;-8.028369311275599784e+01
3.890756098269811787e+02;-1.918502457346599188e-02;1.630462599291649894e+01;-2.016723301254694434e+01;1.930462599291649894e+01;1.920568696490184720e+03
9.055531532921504834e+01;1.620014190513310304e-01;-1.335475933594703335e+01;8.760913624723418280e+00;8.760913624723418280e+00;-2.197969228556117969e+02
5.234938132106007558e+00;-6.435002098579607477e-01;-4.963359779553225160e+00;2.494954213488667083e+00;2.494954213488667083e+00;-2.734202783032279260e+00
2.168611801414630236e+01;8.402133545478570609e-01;1.595163143128336181e+00;-4.733331287683985700e+00;4.595163143128336181e+00;2.493091592772217524e+01
1.153060155953005363e+02;7.295725277913712725e-01;-1.326692552890770394e+01;1.116723958809259365e+01;1.116723958809259365e+01;-3.075498429704075534e+02
2.541747377245502548e+02;7.485255482760889700e-01;1.303152636407532228e+01;-1.584844846496072179e+01;1.603152636407532228e+01;1.012091538949557275e+03
6.693186585361560503e+01;-2.576254620569609632e-01;5.649802090285834133e+00;-7.651448023783900432e+00;8.649802090285835021e+00;1.354991770332509589e+02
1.980879906918916333e+02;8.879835162056523012e-01;1.129716177413505918e+01;-1.383516793916133381e+01;1.429716177413505918e+01;6.952309969174868911e+02
1.158740612633207867e+01;-7.146058104349977125e-01;-6.180617926442594445e+00;3.570001159223962439e+00;3.570001159223962439e+00;-9.805308383609316891e+00
3.471581820232454874e+01;-2.389110220259910156e-01;-8.998096871825584486e+00;5.802514843893336938e+00;5.802514843893336938e+00;-5.209779101396612333e+01
9.333368095988089364e-01;3.684019313455735856e-02;-2.016324754459664970e+00;-9.099948592712202577e-01;9.836752455403349193e-01;3.684019313455735856e-02
6.069259838684633479e+01;1.152511284421379845e+00;-1.036939839609222958e+01;8.160815974319131527e+00;8.160815974319131527e+00;-1.176042912108865437e+02
8.423582628029997466e+01;-1.110841648171431606e+00;5.843235738818460590e+00;-9.551314044545467397e+00;8.843235738818460590e+00;1.936459608471365073e+02
7.723921013424020998e+01;-1.296201824032398697e+00;5.279818860149455340e+00;-9.358617517598396773e+00;8.279818860149454451e+00;1.704606006712755288e+02
4.253108949307976872e+01;1.784510568514409146e-01;3.556054730946554887e+00;-6.481392633363407541e+00;6.556054730946554443e+00;6.903733104879157167e+01
3.077654503285278338e+02;1.209795274119280117e+00;1.475739837491957118e+01;-1.731652431992777608e+01;1.775739837491957118e+01;1.348220437027495791e+03
2.170075176048334527e+02;3.561300705391490795e-01;1.144052651863835912e+01;-1.504223957499763920e+01;1.444052651863835912e+01;7.996991434718203209e+02
2.403672488784453165e+01;-2.345100912958858475e-02;-7.773042185438948870e+00;5.008380183299506960e+00;5.008380183299506960e+00;-2.988233100106972273e+01
1.752656496359884954e+02;-1.035610388722918218e+00;-1.663170922042344202e+01;1.287446164041518237e+01;1.287446164041518237e+01;-5.823786237900040987e+02
3.786104698829259405e+02;6.497381836283703249e-01;1.668942810235099472e+01;-1.921418870557776870e+01;1.968942810235099472e+01;1.840237619698386652e+03
