3.676035461425781250e+02;6.268497848510742188e+01;-2.115001373291015625e+02;2.390629730224609375e+02;3.638602600097656250e+02;-2.851648864746093750e+02
6.592700958251953125e+00;2.810156345367431641e-01;-5.063685894012451172e+00;5.463106155395507812e+00;6.724881172180175781e+00;-5.743199348449707031e+00
2.249764709472656250e+02;2.054922580718994141e-01;1.000223846435546875e+02;-9.128513336181640625e+01;1.431052398681640625e+02;2.589295654296875000e+02
4.888287353515625000e+01;9.962652206420898438e+00;-2.878396606445312500e+01;3.253687667846679688e+01;4.846998977661132812e+01;-3.830516815185546875e+01
3.317237854003906250e+02;-4.048055648803710938e+00;1.469349365234375000e+02;-1.351043090820312500e+02;2.109641723632812500e+02;3.823437500000000000e+02
1.453308563232421875e+02;2.223258399963378906e+01;-8.469071960449218750e+01;9.532505798339843750e+01;1.438554077148437500e+02;-1.130303344726562500e+02
8.929841995239257812e+00;1.502196073532104492e+00;-6.266952037811279297e+00;6.903358459472656250e+00;9.010804176330566406e+00;-7.520283699035644531e+00
1.575710296630859375e+02;1.883508920669555664e+00;7.030783081054687500e+01;-6.378292465209960938e+01;1.002628326416015625e+02;1.811564178466796875e+02
1.033760528564453125e+02;3.052763223648071289e+00;4.640051269531250000e+01;-4.170061111450195312e+01;6.581815338134765625e+01;1.186535797119140625e+02
6.875477600097656250e+01;1.195359420776367188e+01;-4.037058639526367188e+01;4.554573059082031250e+01;6.819963836669921875e+01;-5.380831527709960938e+01
3.955979614257812500e+02;6.917342376708984375e+01;-2.274109649658203125e+02;2.570902709960937500e+02;3.915117797851562500e+02;-3.066833496093750000e+02
2.443578033447265625e+02;-3.851449489593505859e-01;1.085564575195312500e+02;-9.921090698242187500e+01;1.554246368408203125e+02;2.813087158203125000e+02
4.469570159912109375e+00;-6.331253051757812500e-02;-3.848736763000488281e+00;4.095736980438232422e+00;4.626028537750244141e+00;-4.089178562164306641e+00
-3.949902355670928955e-01;1.656114757061004639e-01;-9.959524869918823242e-01;9.529566764831542969e-01;-2.657481431961059570e-01;-3.019628524780273438e-01
3.344439697265625000e+01;2.339819192886352539e+00;1.539039421081542969e+01;-1.363957595825195312e+01;2.136163902282714844e+01;3.831043624877929688e+01
-4.067005813121795654e-01;-1.980697810649871826e-01;-9.695484638214111328e-01;9.303028583526611328e-01;-3.045334219932556152e-01;-2.770220041275024414e-01
1.372318744659423828e+00;8.544094562530517578e-01;1.434042453765869141e+00;-1.410354018211364746e+00;1.368313193321228027e+00;1.231535792350769043e+00
1.941413688659667969e+01;5.201265335083007812e+00;-1.207345962524414062e+01;1.357790184020996094e+01;1.935023880004882812e+01;-1.553766441345214844e+01
2.061765491962432861e-01;-7.469640970230102539e-01;-1.409331321716308594e+00;1.376032352447509766e+00;3.956042230129241943e-01;-7.307069897651672363e-01
4.499963684082031250e+02;8.095052337646484375e+01;-2.583673706054687500e+02;2.921174621582031250e+02;4.451688232421875000e+02;-3.484699096679687500e+02
5.343891143798828125e+01;1.062917137145996094e+01;-3.140335273742675781e+01;3.549681472778320312e+01;5.298516082763671875e+01;-4.184621047973632812e+01
5.788187026977539062e+00;7.362082004547119141e-01;-4.521807670593261719e+00;4.901115417480468750e+00;5.910039901733398438e+00;-5.101621150970458984e+00
2.045968627929687500e+01;5.151699066162109375e+00;-1.262464714050292969e+01;1.422320461273193359e+01;2.036857604980468750e+01;-1.634910011291503906e+01
8.062359008789062500e+02;-2.845587730407714844e+01;3.559881896972656250e+02;-3.307580566406250000e+02;5.165787353515625000e+02;9.278707885742187500e+02
9.511709213256835938e-01;-5.631816983222961426e-01;-1.809754490852355957e+00;1.826792001724243164e+00;1.146497607231140137e+00;-1.319666385650634766e+00
5.030266761779785156e+00;-7.738780975341796875e-02;-4.183831214904785156e+00;4.464666366577148438e+00;5.183894157409667969e+00;-4.528152465820312500e+00
8.973552703857421875e+00;1.647458791732788086e+00;-6.271604061126708984e+00;6.921038627624511719e+00;9.049648284912109375e+00;-7.549348831176757812e+00
2.639223937988281250e+02;-1.297879934310913086e+00;1.171424484252929688e+02;-1.072641372680664062e+02;1.678627166748046875e+02;3.039487304687500000e+02
1.726500129699707031e+01;2.669487714767456055e+00;8.415292739868164062e+00;-7.389323234558105469e+00;1.108043766021728516e+01;1.956313133239746094e+01
6.862223148345947266e-01;-5.946150422096252441e-01;-1.664199113845825195e+00;1.664368152618408203e+00;8.778438568115234375e-01;-1.111057519912719727e+00
2.215253412723541260e-01;6.861844658851623535e-01;9.246850013732910156e-01;-8.814460635185241699e-01;4.862208664417266846e-01;5.871637165546417236e-02
1.264671993255615234e+01;3.198158502578735352e+00;-8.231888771057128906e+00;9.223872184753417969e+00;1.266320514678955078e+01;-1.036084651947021484e+01
1.208236932754516602e+00;-3.005889654159545898e-01;-1.931823492050170898e+00;1.972369432449340820e+00;1.394394278526306152e+00;-1.527810811996459961e+00
-4.244791567325592041e-01;1.164459884166717529e-01;-9.545371532440185547e-01;9.178919196128845215e-01;-3.219720125198364258e-01;-2.806327342987060547e-01
1.921847915649414062e+01;2.768174886703491211e+00;9.283918380737304688e+00;-8.138805389404296875e+00;1.230912303924560547e+01;2.179618263244628906e+01
9.003091430664062500e+01;1.364445304870605469e+01;-5.290245437622070312e+01;5.948673629760742188e+01;8.922155761718750000e+01;-7.028247833251953125e+01
1.858522176742553711e+00;-2.419463396072387695e-01;-2.312899112701416016e+00;2.394952535629272461e+00;2.038287639617919922e+00;-2.038813114166259766e+00
4.858960151672363281e+00;1.697518110275268555e+00;2.948766231536865234e+00;-2.651774883270263672e+00;3.376960277557373047e+00;5.318845272064208984e+00
6.514440155029296875e+01;2.972070932388305664e+00;2.945247650146484375e+01;-2.627459716796875000e+01;4.153141021728515625e+01;7.469917297363281250e+01
9.946005821228027344e+00;2.269098281860351562e+00;5.156305789947509766e+00;-4.576550006866455078e+00;6.477383136749267578e+00;1.120035171508789062e+01
1.335402221679687500e+02;2.652609109878540039e+00;5.972978591918945312e+01;-5.394969558715820312e+01;8.498783111572265625e+01;1.534028472900390625e+02
3.140853881835937500e+02;5.011991500854492188e+01;-1.814121704101562500e+02;2.045967407226562500e+02;3.106923217773437500e+02;-2.435731811523437500e+02
1.459322834014892578e+01;3.850989580154418945e+00;-9.323032379150390625e+00;1.047455120086669922e+01;1.459433078765869141e+01;-1.186046695709228516e+01
1.130527591705322266e+01;2.418229579925537109e+00;5.772646427154541016e+00;-5.110460281372070312e+00;7.331291675567626953e+00;1.274445915222167969e+01
1.568450775146484375e+02;1.935137033462524414e+00;6.999085998535156250e+01;-6.348117446899414062e+01;9.980118560791015625e+01;1.803135833740234375e+02
1.962233734130859375e+02;9.797842502593994141e-01;8.735240173339843750e+01;-7.954383087158203125e+01;1.248295898437500000e+02;2.257448577880859375e+02
1.099334030151367188e+02;1.750351142883300781e+01;-6.421300506591796875e+01;7.234225463867187500e+01;1.089369506835937500e+02;-8.570977783203125000e+01
1.160290527343750000e+02;3.006441354751586914e+00;5.200281524658203125e+01;-4.681856155395507812e+01;7.385842132568359375e+01;1.332110137939453125e+02
1.247681045532226562e+02;1.982336235046386719e+01;-7.273779296875000000e+01;8.195531463623046875e+01;1.235940551757812500e+02;-9.717816162109375000e+01
1.133786376953125000e+03;-4.700821304321289062e+01;5.001228942871093750e+02;-4.661694946289062500e+02;7.282093505859375000e+02;1.304079833984375000e+03
2.105775756835937500e+02;2.992036628723144531e+01;-1.226107482910156250e+02;1.377456054687500000e+02;2.081486206054687500e+02;-1.633325042724609375e+02
2.481035041809082031e+01;6.850088119506835938e+00;-1.517030048370361328e+01;1.706272315979003906e+01;2.467896270751953125e+01;-1.964807891845703125e+01
1.956359386444091797e+00;1.393292665481567383e+00;1.751079559326171875e+00;-1.615581750869750977e+00;1.656207442283630371e+00;1.905641317367553711e+00
2.411955833435058594e+01;6.364462852478027344e+00;-1.473752689361572266e+01;1.659437179565429688e+01;2.398629760742187500e+01;-1.913306617736816406e+01
2.123131752014160156e+01;5.204950332641601562e+00;-1.304333019256591797e+01;1.470673370361328125e+01;2.112356567382812500e+01;-1.694430160522460938e+01
1.134149703979492188e+02;3.068361520767211914e+00;5.085015106201171875e+01;-4.575250625610351562e+01;7.219696044921875000e+01;1.301953430175781250e+02
1.534304141998291016e+00;-2.599483728408813477e-01;-2.121770143508911133e+00;2.183468580245971680e+00;1.716790556907653809e+00;-1.784321546554565430e+00
5.423307418823242188e+01;2.788286447525024414e+00;2.460056304931640625e+01;-2.190016555786132812e+01;3.460665130615234375e+01;6.217700576782226562e+01
1.675376319885253906e+01;4.640564441680908203e+00;-1.058007049560546875e+01;1.188028717041015625e+01;1.673280334472656250e+01;-1.350092887878417969e+01
-6.994034051895141602e-01;1.343831717967987061e-01;-2.939029633998870850e-01;3.304834067821502686e-01;-9.069234728813171387e-01;-1.529742926359176636e-01
3.734202194213867188e+01;2.412553071975708008e+00;1.711004638671875000e+01;-1.518201446533203125e+01;2.385243415832519531e+01;4.279034423828125000e+01
2.118277435302734375e+02;6.254065036773681641e-01;9.423442077636718750e+01;-8.590493774414062500e+01;1.347473449707031250e+02;2.437440338134765625e+02
1.586024169921875000e+03;-8.029563140869140625e+01;6.987279052734375000e+02;-6.544647827148437500e+02;1.022407470703125000e+03;1.822770263671875000e+03
1.453409433364868164e+00;9.950157999992370605e-01;1.492253541946411133e+00;-1.436049103736877441e+00;1.401829600334167480e+00;1.318235397338867188e+00
9.088851928710937500e+01;2.981893777847290039e+00;4.086085510253906250e+01;-3.666891860961914062e+01;5.788380432128906250e+01;1.043046112060546875e+02
1.275762573242187500e+03;-5.520663833618164062e+01;5.625896606445312500e+02;-5.248907470703125000e+02;8.199813232421875000e+02;1.467131835937500000e+03
2.573916435241699219e+01;2.638277292251586914e+00;1.209337425231933594e+01;-1.061817359924316406e+01;1.643029403686523438e+01;2.934456634521484375e+01
8.391582965850830078e-01;-3.863661289215087891e-01;-1.730568647384643555e+00;1.746265172958374023e+00;1.023913025856018066e+00;-1.236223697662353516e+00
7.640809326171875000e+02;-2.614060020446777344e+01;3.374346923828125000e+02;-3.133435363769531250e+02;4.893613281250000000e+02;8.794467163085937500e+02
5.749874496459960938e+01;2.828741312026977539e+00;2.605137634277343750e+01;-2.321181106567382812e+01;3.667925643920898438e+01;6.592706298828125000e+01
-5.019737482070922852e-01;3.869969546794891357e-01;-8.372834920883178711e-01;8.262289762496948242e-01;-4.686631560325622559e-01;-2.295870929956436157e-01
6.610052490234375000e+01;1.208773803710937500e+01;-3.873675537109375000e+01;4.376084518432617188e+01;6.555319976806640625e+01;-5.172306823730468750e+01
9.346467971801757812e+00;1.596022367477416992e+00;-6.499514102935791016e+00;7.169470787048339844e+00;9.422256469726562500e+00;-7.841298580169677734e+00
2.226447868347167969e+01;5.938271522521972656e+00;-1.369151878356933594e+01;1.540776824951171875e+01;2.215980148315429688e+01;-1.771427917480468750e+01
1.864783477783203125e+01;4.693582057952880859e+00;-1.159748458862304688e+01;1.306086730957031250e+01;1.858304214477539062e+01;-1.496508693695068359e+01
5.712915039062500000e+02;-1.624175071716308594e+01;2.525200042724609375e+02;-2.338321380615234375e+02;3.650693664550781250e+02;6.579229125976562500e+02
1.300250488281250000e+03;3.304493713378906250e+02;-7.402926025390625000e+02;8.368663940429687500e+02;1.281625244140625000e+03;-9.946174316406250000e+02
2.511663675308227539e+00;-3.628460168838500977e-01;-2.713779687881469727e+00;2.832090377807617188e+00;2.692462682723999023e+00;-2.547532081604003906e+00
2.463089704513549805e+00;-4.042196273803710938e-01;-2.689044713973999023e+00;2.803137063980102539e+00;2.645899772644042969e+00;-2.508430480957031250e+00
1.051010055541992188e+02;3.096124887466430664e+00;4.716878509521484375e+01;-4.239008712768554688e+01;6.691390991210937500e+01;1.206304321289062500e+02
1.158124511718750000e+03;-4.832345962524414062e+01;5.108359069824218750e+02;-4.762199707031250000e+02;7.439177246093750000e+02;1.332039306640625000e+03
8.215451812744140625e+01;1.434816169738769531e+01;-4.801922607421875000e+01;5.421028900146484375e+01;8.145587158203125000e+01;-6.418013000488281250e+01
7.305889282226562500e+02;-2.435205650329589844e+01;3.226913452148437500e+02;-2.995165100097656250e+02;4.677503662109375000e+02;8.409690551757812500e+02
3.999556579589843750e+02;-7.455831527709960938e+00;1.769419250488281250e+02;-1.632166290283203125e+02;2.546218566894531250e+02;4.610568847656250000e+02
8.679987907409667969e+00;2.187236785888671875e+00;4.591642379760742188e+00;-4.087181091308593750e+00;5.683758258819580078e+00;9.752389907836914062e+00
8.678658294677734375e+01;2.923017740249633789e+00;3.903795623779296875e+01;-3.502201080322265625e+01;5.527775573730468750e+01;9.959675598144531250e+01
2.982222595214843750e+02;-2.745046377182006836e+00;1.322090148925781250e+02;-1.213573913574218750e+02;1.896675872802734375e+02;3.436164550781250000e+02
1.093428802490234375e+02;3.097139596939086914e+00;4.904843139648437500e+01;-4.410309600830078125e+01;6.960926818847656250e+01;1.255081787109375000e+02
1.854483604431152344e+01;2.731001615524291992e+00;8.983911514282226562e+00;-7.879869461059570312e+00;1.188545894622802734e+01;2.102651023864746094e+01
2.610837173461914062e+01;2.753224611282348633e+00;1.227722644805908203e+01;-1.076273345947265625e+01;1.665783882141113281e+01;2.974536705017089844e+01
5.268501663208007812e+01;2.766481637954711914e+00;2.391257286071777344e+01;-2.127882385253906250e+01;3.362416076660156250e+01;6.039973831176757812e+01
2.780366325378417969e+01;2.726746797561645508e+00;1.300509262084960938e+01;-1.141649246215820312e+01;1.773150634765625000e+01;3.171345138549804688e+01
2.006149047851562500e+03;-1.167872085571289062e+02;8.829421386718750000e+02;-8.303602905273437500e+02;1.297171386718750000e+03;2.304100585937500000e+03
4.490772399902343750e+02;-9.888616561889648438e+00;1.986112670898437500e+02;-1.834482269287109375e+02;2.862647094726562500e+02;5.175062866210937500e+02
1.222348754882812500e+03;-5.226230239868164062e+01;5.390812988281250000e+02;-5.028232116699218750e+02;7.854918823242187500e+02;1.405775634765625000e+03
5.808615112304687500e+01;2.837215662002563477e+00;2.631245040893554688e+01;-2.344753456115722656e+01;3.705205154418945312e+01;6.660140991210937500e+01
6.277801036834716797e+00;7.672159671783447266e-01;-4.806665897369384766e+00;5.219840049743652344e+00;6.396102428436279297e+00;-5.481572151184082031e+00
3.760762634277343750e+02;-6.274374008178710938e+00;1.664078063964843750e+02;-1.533816680908203125e+02;2.392397155761718750e+02;4.336150817871093750e+02
9.796545982360839844e+00;1.531573057174682617e+00;-6.774926185607910156e+00;7.469488620758056641e+00;9.872036933898925781e+00;-8.193739891052246094e+00
1.070199096679687500e+03;2.558840637207031250e+02;-6.080217285156250000e+02;6.882050170898437500e+02;1.054285888671875000e+03;-8.196809082031250000e+02
6.795502185821533203e+00;1.274625062942504883e+00;-5.038656711578369141e+00;5.520955085754394531e+00;6.894893169403076172e+00;-5.867137432098388672e+00
1.434611511230468750e+02;2.169699668884277344e+01;-8.365746307373046875e+01;9.412698364257812500e+01;1.419914245605468750e+02;-1.115715026855468750e+02
4.213311462402343750e+02;-8.424062728881835938e+00;1.863727569580078125e+02;-1.720061035156250000e+02;2.683680419921875000e+02;4.856299438476562500e+02
1.516946792602539062e+01;2.658834695816040039e+00;7.497618198394775391e+00;-6.600018501281738281e+00;9.761181831359863281e+00;1.715621566772460938e+01
1.408765673637390137e+00;-6.124272346496582031e-01;-2.082604885101318359e+00;2.125981807708740234e+00;1.606626868247985840e+00;-1.677079200744628906e+00
7.568010711669921875e+01;1.324755287170410156e+01;-4.431258392333984375e+01;5.001743698120117188e+01;7.504888916015625000e+01;-5.916588592529296875e+01
1.016759872436523438e+01;2.376572847366333008e+00;5.269115924835205078e+00;-4.676409721374511719e+00;6.615520954132080078e+00;1.144205188751220703e+01
4.493074340820312500e+02;-9.842596054077148438e+00;1.987136230468750000e+02;-1.835338897705078125e+02;2.863981018066406250e+02;5.177764282226562500e+02
